date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-29,6,1024.050048828125,962.5999755859375,0,1,1,1,1,0,1,1,0,1,1,0,DOWN,True
2026-01-30,6,962.5999755859375,930.5,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2026-02-02,6,930.5,955.2999877929688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-03,6,955.2999877929688,964.9500122070312,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-02-04,6,964.9500122070312,935.4500122070312,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-02-05,6,935.4500122070312,942.5499877929688,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2026-02-06,6,942.5499877929688,964.25,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-02-09,6,964.25,964.4000244140625,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2026-02-12,6,964.4000244140625,907.4500122070312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-16,6,907.4500122070312,899.25,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2026-02-18,6,899.25,905.6500244140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-19,6,905.6500244140625,935.7000122070312,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-20,6,935.7000122070312,916.2000122070312,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2026-02-23,6,916.2000122070312,5495.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-24,6,5495.5,5625.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-25,6,5625.0,5752.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-26,6,5752.0,5639.5,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-27,6,5639.5,1125.199951171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-03-02,6,1125.199951171875,435.1499938964844,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-03-04,6,435.1499938964844,449.3999938964844,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-03-05,6,449.3999938964844,,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
