date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-18,6,264.6000061035156,274.6499938964844,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2026-02-19,6,274.6499938964844,278.6499938964844,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2026-02-20,6,278.6499938964844,275.6499938964844,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-23,6,275.6499938964844,810.3499755859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-24,6,810.3499755859375,805.75,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-02-26,6,805.75,788.6500244140625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-02-27,6,788.6500244140625,128.64999389648438,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2026-03-02,6,128.64999389648438,2304.89990234375,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2026-03-04,6,2304.89990234375,2332.89990234375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2026-03-05,6,2332.89990234375,,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
