date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-03,6,373.45001220703125,382.04998779296875,1,1,1,1,0,1,1,1,1,1,0,0,DOWN,False
2026-02-05,6,382.04998779296875,386.3500061035156,1,1,1,1,0,1,0,1,1,1,0,0,DOWN,False
2026-02-06,6,386.3500061035156,388.29998779296875,1,1,1,0,0,1,0,1,1,1,0,0,DOWN,False
2026-02-09,6,388.29998779296875,387.6000061035156,0,0,1,0,0,1,0,1,1,1,0,0,DOWN,True
2026-02-11,6,387.6000061035156,377.70001220703125,0,1,1,0,0,1,0,1,0,1,0,0,DOWN,True
2026-02-12,6,377.70001220703125,380.8999938964844,0,1,1,0,0,1,0,1,1,0,0,0,DOWN,True
2026-02-18,6,380.8999938964844,366.29998779296875,0,0,1,0,0,1,0,1,1,1,0,1,UP,False
2026-02-20,6,366.29998779296875,372.1000061035156,1,0,1,0,0,1,0,1,1,0,0,1,UP,True
2026-02-23,6,372.1000061035156,810.3499755859375,1,0,0,0,0,1,0,1,1,0,0,0,DOWN,False
2026-02-24,6,810.3499755859375,805.75,0,1,0,1,1,1,0,1,1,1,1,1,UP,False
2026-02-26,6,805.75,788.6500244140625,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2026-02-27,6,788.6500244140625,128.64999389648438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-03-02,6,128.64999389648438,2304.89990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-04,6,2304.89990234375,2332.89990234375,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2026-03-05,6,2332.89990234375,,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
