date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-18,6,1643.0,1552.0999755859375,0,0.5065,0.5556,1,0,,,,,,,,,1,UP,False
2026-03-19,6,1552.0999755859375,1549.5,0,0.5317,0.597,1,0,,,,,,,,,1,UP,False
2026-03-20,6,1549.5,1540.5,0,0.5045,0.5676,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1540.5,1564.9000244140625,0,0.4942,0.5829,1,0,,,,,,,,,0,DOWN,True
2026-03-25,6,1564.9000244140625,1471.300048828125,1,0.5169,0.5735,1,0,,,,,,,,,1,UP,True
2026-03-30,6,1471.300048828125,1508.300048828125,1,0.4894,0.5495,1,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1508.300048828125,1605.0,1,0.5189,0.5754,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1605.0,1702.199951171875,1,0.5064,0.5408,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1702.199951171875,1695.5,1,0.545,0.5974,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1695.5,1716.5,1,0.5478,0.5916,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1716.5,1840.5999755859375,1,0.5166,0.5227,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1840.5999755859375,,0,0.484,0.5232,0,0,,,,,,,,,0,DOWN,True
