date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-20,6,629.2999877929688,626.2999877929688,0,0.5135,0.5346,1,0,,,,,,,,,1,UP,False
2026-02-23,6,626.2999877929688,611.2000122070312,0,0.479,0.5218,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,611.2000122070312,610.7999877929688,0,0.4797,0.5574,1,0,,,,,,,,,0,DOWN,True
2026-02-26,6,610.7999877929688,603.8499755859375,0,0.4855,0.5267,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,603.8499755859375,585.1500244140625,0,0.4978,0.5315,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,585.1500244140625,577.5499877929688,0,0.6624,0.5466,1,1,,,,,,,,,1,UP,False
2026-03-06,6,577.5499877929688,574.9500122070312,0,0.6212,0.5546,1,1,,,,,,,,,1,UP,False
2026-03-09,6,574.9500122070312,584.5499877929688,0,0.6071,0.555,1,1,,,,,,,,,1,UP,False
2026-03-10,6,584.5499877929688,573.2000122070312,0,0.5895,0.5546,1,1,,,,,,,,,1,UP,False
2026-03-11,6,573.2000122070312,558.0999755859375,0,0.5912,0.543,1,1,,,,,,,,,1,UP,False
2026-03-12,6,558.0999755859375,530.3499755859375,0,0.6204,0.5431,1,1,,,,,,,,,1,UP,False
2026-03-16,6,530.3499755859375,547.7999877929688,0,0.6726,0.5546,1,1,,,,,,,,,1,UP,False
2026-03-17,6,547.7999877929688,563.0999755859375,0,0.6623,0.545,1,1,,,,,,,,,1,UP,False
2026-03-18,6,563.0999755859375,542.25,0,0.5796,0.5546,1,1,,,,,,,,,1,UP,False
2026-03-19,6,542.25,540.75,0,0.6658,0.5411,1,1,,,,,,,,,1,UP,False
2026-03-20,6,540.75,504.1000061035156,0,0.6201,0.5466,1,1,,,,,,,,,1,UP,False
2026-03-30,6,504.1000061035156,522.25,1,0.7083,0.5589,1,1,,,,,,,,,1,UP,True
2026-04-02,6,522.25,534.0999755859375,1,0.6439,0.5479,1,1,,,,,,,,,1,UP,True
2026-04-07,6,534.0999755859375,572.8499755859375,1,0.5767,0.5497,1,1,,,,,,,,,1,UP,True
2026-04-08,6,572.8499755859375,562.9500122070312,1,0.536,0.5266,1,1,,,,,,,,,1,UP,True
2026-04-09,6,562.9500122070312,569.5999755859375,1,0.5167,0.5258,1,0,,,,,,,,,1,UP,True
2026-04-10,6,569.5999755859375,607.5499877929688,1,0.5315,0.5293,1,1,,,,,,,,,1,UP,True
2026-04-21,6,607.5499877929688,610.6500244140625,0,0.5077,0.5293,1,0,,,,,,,,,1,UP,False
2026-04-22,6,610.6500244140625,587.0499877929688,0,0.4903,0.5342,1,0,,,,,,,,,0,DOWN,True
2026-04-24,6,587.0499877929688,,1,0.5231,0.5315,1,0,,,,,,,,,1,UP,True
