date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-15,6,549.4000244140625,569.7999877929688,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-12-17,6,569.7999877929688,579.1500244140625,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-12-18,6,579.1500244140625,581.5999755859375,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-12-19,6,581.5999755859375,586.4000244140625,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-12-23,6,586.4000244140625,598.1500244140625,1,1,1,1,0,0,0,0,0,0,0,1,UP,True
2025-12-24,6,598.1500244140625,593.0999755859375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-29,6,593.0999755859375,602.6500244140625,1,1,1,0,0,0,0,0,0,0,0,1,UP,True
2026-01-01,6,602.6500244140625,615.6500244140625,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2026-01-05,6,615.6500244140625,622.2000122070312,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-07,6,622.2000122070312,603.5,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-08,6,603.5,609.8499755859375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-09,6,609.8499755859375,627.3499755859375,1,1,1,1,0,0,0,0,0,0,0,1,UP,True
2026-01-12,6,627.3499755859375,637.2000122070312,1,1,1,1,0,0,0,0,0,0,0,1,UP,True
2026-01-13,6,637.2000122070312,675.75,1,1,1,1,0,0,0,0,0,0,0,1,UP,True
2026-01-15,6,675.75,682.7000122070312,1,1,1,1,0,0,0,1,0,0,0,1,UP,True
2026-01-16,6,682.7000122070312,674.7999877929688,0,1,1,1,0,0,0,0,0,0,0,1,UP,False
2026-01-19,6,674.7999877929688,678.6500244140625,0,1,1,1,0,0,0,1,0,0,0,1,UP,False
2026-01-22,6,678.6500244140625,684.1500244140625,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2026-01-23,6,684.1500244140625,705.4500122070312,1,1,1,0,1,0,0,1,1,0,0,1,UP,True
2026-01-27,6,705.4500122070312,737.0999755859375,1,1,1,1,1,0,0,1,1,0,0,1,UP,True
2026-01-28,6,737.0999755859375,766.3499755859375,1,1,1,1,1,0,0,0,1,0,0,1,UP,True
2026-01-29,6,766.3499755859375,681.5499877929688,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2026-01-30,6,681.5499877929688,660.6500244140625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-02-02,6,660.6500244140625,675.6500244140625,1,1,1,0,1,1,1,0,1,0,1,1,UP,True
2026-02-03,6,675.6500244140625,687.7999877929688,1,1,1,0,1,1,0,0,1,0,0,1,UP,True
2026-02-04,6,687.7999877929688,655.2000122070312,0,1,1,0,1,1,0,0,1,0,0,1,UP,False
2026-02-05,6,655.2000122070312,671.0499877929688,1,1,1,0,1,0,0,1,0,0,0,1,UP,True
2026-02-06,6,671.0499877929688,679.75,1,1,1,0,1,0,0,1,0,0,0,1,UP,True
2026-02-09,6,679.75,690.1500244140625,1,1,1,0,1,1,0,1,0,0,0,1,UP,True
2026-02-10,6,690.1500244140625,702.75,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2026-02-12,6,702.75,673.6500244140625,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2026-02-13,6,673.6500244140625,679.7999877929688,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2026-02-16,6,679.7999877929688,676.1500244140625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2026-02-19,6,676.1500244140625,681.25,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2026-02-23,6,681.25,5495.5,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2026-02-24,6,5495.5,5625.0,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2026-02-25,6,5625.0,5752.0,1,1,1,0,1,1,0,1,0,1,0,1,UP,True
2026-02-26,6,5752.0,5639.5,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2026-02-27,6,5639.5,1125.199951171875,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2026-03-02,6,1125.199951171875,365.79998779296875,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2026-03-04,6,365.79998779296875,378.04998779296875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-03-05,6,378.04998779296875,,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
