timestamp,close,high,low,open,volume,symbol
2021-03-24,72.61219787597656,73.08049774169922,72.50090026855469,72.61229705810547,0,USD_INR
2021-03-25,72.64559936523438,73.13700103759766,72.55000305175781,72.64559936523438,0,USD_INR
2021-03-26,72.61280059814453,72.66000366210938,72.37030029296875,72.61280059814453,0,USD_INR
2021-03-29,72.44719696044922,72.82740020751953,72.44730377197266,72.44730377197266,0,USD_INR
2021-03-30,72.74189758300781,73.65229797363281,72.71299743652344,72.74189758300781,0,USD_INR
2021-03-31,73.44529724121094,73.61299896240234,73.05000305175781,73.44529724121094,0,USD_INR
2021-04-01,73.20349884033203,73.4625015258789,73.1050033569336,73.20349884033203,0,USD_INR
2021-04-02,73.28730010986328,73.40979766845703,73.2385025024414,73.28730010986328,0,USD_INR
2021-04-05,73.3759994506836,73.45159912109375,73.19730377197266,73.3760986328125,0,USD_INR
2021-04-06,73.27950286865234,73.52909851074219,73.214599609375,73.27950286865234,0,USD_INR
2021-04-07,73.48999786376953,74.53230285644531,73.44979858398438,73.48999786376953,0,USD_INR
2021-04-08,74.40149688720703,74.90560150146484,74.19300079345703,74.40149688720703,0,USD_INR
2021-04-09,74.54450225830078,75.00630187988281,74.46050262451172,74.54450225830078,0,USD_INR
2021-04-12,74.72949981689453,75.17829895019531,74.1801986694336,74.72959899902344,0,USD_INR
2021-04-13,74.99099731445312,75.51799774169922,74.8904037475586,74.99099731445312,0,USD_INR
2021-04-14,75.18150329589844,75.26000213623047,75.00389862060547,75.18190002441406,0,USD_INR
2021-04-15,75.0261001586914,75.36299896240234,74.74400329589844,75.05400085449219,0,USD_INR
2021-04-16,74.72740173339844,74.83650207519531,74.29769897460938,74.72740173339844,0,USD_INR
2021-04-19,74.56320190429688,75.04540252685547,74.53299713134766,74.54129791259766,0,USD_INR
2021-04-20,74.8781967163086,75.72480010986328,74.50199890136719,74.8781967163086,0,USD_INR
2021-04-21,75.44920349121094,75.69000244140625,75.283203125,75.44920349121094,0,USD_INR
2021-04-22,75.42949676513672,75.61499786376953,74.84100341796875,75.42949676513672,0,USD_INR
2021-04-23,75.0916976928711,75.30500030517578,74.7385025024414,75.0916976928711,0,USD_INR
2021-04-26,74.86810302734375,75.25199890136719,74.66400146484375,74.86820220947266,0,USD_INR
2021-04-27,74.81490325927734,74.83499908447266,74.510498046875,74.79789733886719,0,USD_INR
2021-04-28,74.57499694824219,74.94599914550781,74.28199768066406,74.57499694824219,0,USD_INR
2021-04-29,74.31179809570312,74.59700012207031,73.95829772949219,74.31179809570312,0,USD_INR
2021-04-30,74.10579681396484,74.29499816894531,73.82540130615234,74.10579681396484,0,USD_INR
2021-05-03,74.09480285644531,74.49400329589844,73.74720001220703,74.09490203857422,0,USD_INR
2021-05-04,73.8375015258789,74.47699737548828,73.7385025024414,73.8375015258789,0,USD_INR
2021-05-05,73.77890014648438,74.0145034790039,73.68830108642578,73.77890014648438,0,USD_INR
2021-05-06,73.79940032958984,74.19100189208984,73.57209777832031,73.79949951171875,0,USD_INR
2021-05-07,73.61519622802734,73.8949966430664,73.16619873046875,73.61519622802734,0,USD_INR
2021-05-10,73.29029846191406,73.470703125,73.21700286865234,73.29039764404297,0,USD_INR
2021-05-11,73.5,73.77639770507812,73.25450134277344,73.5000991821289,0,USD_INR
2021-05-12,73.3750991821289,73.74299621582031,73.36799621582031,73.3750991821289,0,USD_INR
2021-05-13,73.68160247802734,73.68289947509766,73.45189666748047,73.68160247802734,0,USD_INR
2021-05-14,73.44490051269531,73.84529876708984,73.18499755859375,73.44490051269531,0,USD_INR
2021-05-17,73.27890014648438,73.72329711914062,73.14119720458984,73.27899932861328,0,USD_INR
2021-05-18,73.26969909667969,73.61949920654297,72.95140075683594,73.26969909667969,0,USD_INR
2021-05-19,73.1281967163086,73.45600128173828,72.92630004882812,73.1261978149414,0,USD_INR
2021-05-20,73.222900390625,73.22329711914062,73.03119659423828,73.2229995727539,0,USD_INR
2021-05-21,73.02189636230469,73.33899688720703,72.75299835205078,73.02189636230469,0,USD_INR
2021-05-24,72.90979766845703,72.97579956054688,72.81800079345703,72.90979766845703,0,USD_INR
2021-05-25,72.83660125732422,73.19499969482422,72.74299621582031,72.83660125732422,0,USD_INR
2021-05-26,72.80490112304688,72.80840301513672,72.62680053710938,72.80490112304688,0,USD_INR
2021-05-27,72.67250061035156,73.15599822998047,72.42729949951172,72.67250061035156,0,USD_INR
2021-05-28,72.68299865722656,72.93730163574219,72.33580017089844,72.68360137939453,0,USD_INR
2021-05-31,72.39350128173828,72.74800109863281,72.34449768066406,72.39360046386719,0,USD_INR
2021-06-01,72.48719787597656,72.94940185546875,72.45800018310547,72.48719787597656,0,USD_INR
2021-06-02,72.8550033569336,73.43499755859375,72.497802734375,72.8550033569336,0,USD_INR
2021-06-03,72.96510314941406,73.15599822998047,72.84339904785156,72.96219635009766,0,USD_INR
2021-06-04,73.04419708251953,73.1135025024414,72.78050231933594,73.04419708251953,0,USD_INR
2021-06-07,72.90969848632812,72.91600036621094,72.74109649658203,72.90979766845703,0,USD_INR
2021-06-08,72.80940246582031,72.97869873046875,72.74400329589844,72.80940246582031,0,USD_INR
2021-06-09,72.97530364990234,73.01349639892578,72.87000274658203,72.97530364990234,0,USD_INR
2021-06-10,72.98529815673828,73.2385025024414,72.93900299072266,72.98529815673828,0,USD_INR
2021-06-11,73.01229858398438,73.31839752197266,72.8949966430664,73.01229858398438,0,USD_INR
2021-06-14,73.23159790039062,73.29399871826172,73.10050201416016,73.23169708251953,0,USD_INR
2021-06-15,73.18080139160156,73.37629699707031,73.15959930419922,73.185302734375,0,USD_INR
2021-06-16,73.3447036743164,73.38700103759766,73.26000213623047,73.34390258789062,0,USD_INR
2021-06-17,73.8240966796875,74.2385025024414,73.26799774169922,73.8240966796875,0,USD_INR
2021-06-18,74.25389862060547,74.52230072021484,73.80699920654297,74.25389862060547,0,USD_INR
2021-06-21,74.1438980102539,74.44080352783203,74.04560089111328,74.14399719238281,0,USD_INR
2021-06-22,74.13520050048828,74.38760375976562,74.02050018310547,74.13520050048828,0,USD_INR
2021-06-23,74.33219909667969,74.5447998046875,73.51080322265625,74.33219909667969,0,USD_INR
2021-06-24,74.24690246582031,74.26280212402344,74.10440063476562,74.24690246582031,0,USD_INR
2021-06-25,74.19029998779297,74.39099884033203,74.1167984008789,74.19029998779297,0,USD_INR
2021-06-28,74.21299743652344,74.32830047607422,74.0625,74.21299743652344,0,USD_INR
2021-06-29,74.285400390625,74.33779907226562,74.18900299072266,74.28559875488281,0,USD_INR
2021-06-30,74.28759765625,74.4729995727539,74.1050033569336,74.28759765625,0,USD_INR
2021-07-01,74.37100219726562,74.62850189208984,74.31099700927734,74.37110137939453,0,USD_INR
2021-07-02,74.54499816894531,74.89900207519531,74.46499633789062,74.55359649658203,0,USD_INR
2021-07-05,74.48179626464844,74.58699798583984,74.2030029296875,74.48190307617188,0,USD_INR
2021-07-06,74.31780242919922,74.77130126953125,74.24250030517578,74.31780242919922,0,USD_INR
2021-07-07,74.76290130615234,74.85330200195312,74.55449676513672,74.76119995117188,0,USD_INR
2021-07-08,74.8218994140625,74.86620330810547,74.63999938964844,74.8218994140625,0,USD_INR
2021-07-09,74.72139739990234,74.91100311279297,74.47339630126953,74.72149658203125,0,USD_INR
2021-07-12,74.4905014038086,74.65799713134766,74.27539825439453,74.4906005859375,0,USD_INR
2021-07-13,74.54170227050781,74.67579650878906,74.39949798583984,74.54170227050781,0,USD_INR
2021-07-14,74.65910339355469,74.86900329589844,74.45600128173828,74.65950012207031,0,USD_INR
2021-07-15,74.46910095214844,74.56279754638672,74.43800354003906,74.4540023803711,0,USD_INR
2021-07-16,74.53700256347656,74.80000305175781,74.49649810791016,74.53790283203125,0,USD_INR
2021-07-19,74.63179779052734,75.02040100097656,74.631103515625,74.63189697265625,0,USD_INR
2021-07-20,74.99340057373047,75.20500183105469,74.55999755859375,74.99330139160156,0,USD_INR
2021-07-21,74.5270004272461,74.65160369873047,74.37169647216797,74.52690124511719,0,USD_INR
2021-07-22,74.44020080566406,74.50900268554688,74.30799865722656,74.44020080566406,0,USD_INR
2021-07-23,74.4520034790039,74.57649993896484,74.36750030517578,74.45189666748047,0,USD_INR
2021-07-26,74.44889831542969,74.7020034790039,74.318603515625,74.4489974975586,0,USD_INR
2021-07-27,74.28949737548828,74.5469970703125,74.2761001586914,74.27970123291016,0,USD_INR
2021-07-28,74.5022964477539,74.73799896240234,74.32479858398438,74.5022964477539,0,USD_INR
2021-07-29,74.38999938964844,74.5199966430664,74.15440368652344,74.38999938964844,0,USD_INR
2021-07-30,74.25199890136719,74.4625015258789,74.20059967041016,74.24500274658203,0,USD_INR
2021-08-02,74.37909698486328,74.5999984741211,74.31230163574219,74.37920379638672,0,USD_INR
2021-08-03,74.33200073242188,74.36799621582031,74.20800018310547,74.33190155029297,0,USD_INR
2021-08-04,74.21440124511719,74.24349975585938,74.07779693603516,74.21389770507812,0,USD_INR
2021-08-05,74.18399810791016,74.2864990234375,74.05940246582031,74.1863021850586,0,USD_INR
2021-08-06,74.08200073242188,74.2396011352539,74.04509735107422,74.07460021972656,0,USD_INR
2021-08-09,74.49140167236328,74.5,74.16500091552734,74.49150085449219,0,USD_INR
2021-08-10,74.46620178222656,74.6500015258789,74.32330322265625,74.46620178222656,0,USD_INR
2021-08-11,74.43550109863281,74.48680114746094,74.15750122070312,74.43550109863281,0,USD_INR
2021-08-12,74.10299682617188,74.40799713134766,74.0022964477539,74.1001968383789,0,USD_INR
2021-08-13,74.26010131835938,74.31529998779297,74.1104965209961,74.26010131835938,0,USD_INR
2021-08-16,74.216796875,74.28579711914062,74.08080291748047,74.21690368652344,0,USD_INR
2021-08-17,74.13500213623047,74.40029907226562,74.13490295410156,74.13729858398438,0,USD_INR
2021-08-18,74.364501953125,74.55979919433594,74.19529724121094,74.364501953125,0,USD_INR
2021-08-19,74.2697982788086,74.4634017944336,74.2697982788086,74.2697982788086,0,USD_INR
2021-08-20,74.4292984008789,74.47560119628906,74.32499694824219,74.4292984008789,0,USD_INR
2021-08-23,74.30149841308594,74.35140228271484,74.04219818115234,74.35130310058594,0,USD_INR
2021-08-24,74.10590362548828,74.21949768066406,74.05500030517578,74.10590362548828,0,USD_INR
2021-08-25,74.1447982788086,74.30180358886719,74.09429931640625,74.1448974609375,0,USD_INR
2021-08-26,74.0999984741211,74.26750183105469,74.06800079345703,74.10179901123047,0,USD_INR
2021-08-27,74.15599822998047,74.33000183105469,73.43800354003906,74.15619659423828,0,USD_INR
2021-08-30,73.49659729003906,73.69979858398438,73.19719696044922,73.49669647216797,0,USD_INR
2021-08-31,73.41120147705078,73.4209976196289,72.90480041503906,73.4209976196289,0,USD_INR
2021-09-01,72.99669647216797,73.14399719238281,72.91600036621094,72.99710083007812,0,USD_INR
2021-09-02,72.98509979248047,73.1218032836914,72.93299865722656,72.98509979248047,0,USD_INR
2021-09-03,73.0542984008789,73.20500183105469,72.93779754638672,73.0542984008789,0,USD_INR
2021-09-06,72.99449920654297,73.11930084228516,72.94100189208984,72.99459838867188,0,USD_INR
2021-09-07,73.11000061035156,73.4894027709961,73.03500366210938,73.10990142822266,0,USD_INR
2021-09-08,73.3904037475586,73.86840057373047,73.2665023803711,73.39089965820312,0,USD_INR
2021-09-09,73.78900146484375,73.86199951171875,73.489501953125,73.7957992553711,0,USD_INR
2021-09-10,73.53800201416016,73.57679748535156,73.3738021850586,73.54530334472656,0,USD_INR
2021-09-13,73.52429962158203,73.77680206298828,73.51699829101562,73.52429962158203,0,USD_INR
2021-09-14,73.54080200195312,73.7218017578125,73.51499938964844,73.54080200195312,0,USD_INR
2021-09-15,73.65080261230469,73.87000274658203,73.41699981689453,73.65080261230469,0,USD_INR
2021-09-16,73.43800354003906,73.62149810791016,73.33699798583984,73.4448013305664,0,USD_INR
2021-09-17,73.56490325927734,73.75250244140625,73.41310119628906,73.53880310058594,0,USD_INR
2021-09-20,73.69609832763672,73.89959716796875,73.60700225830078,73.69619750976562,0,USD_INR
2021-09-21,73.65899658203125,73.79010009765625,73.54900360107422,73.6593017578125,0,USD_INR
2021-09-22,73.7927017211914,73.94149780273438,73.6500015258789,73.79509735107422,0,USD_INR
2021-09-23,73.8749008178711,73.92579650878906,73.58899688720703,73.875,0,USD_INR
2021-09-24,73.83999633789062,73.87519836425781,73.62100219726562,73.83989715576172,0,USD_INR
2021-09-27,73.81289672851562,73.92400360107422,73.61180114746094,73.81289672851562,0,USD_INR
2021-09-28,73.82530212402344,74.28829956054688,73.72799682617188,73.82530212402344,0,USD_INR
2021-09-29,74.16329956054688,74.56439971923828,74.00700378417969,74.16329956054688,0,USD_INR
2021-09-30,74.3219985961914,74.3552017211914,74.05879974365234,74.31729888916016,0,USD_INR
2021-10-01,74.25440216064453,74.47949981689453,74.07730102539062,74.25440216064453,0,USD_INR
2021-10-04,74.152099609375,74.5479965209961,74.12049865722656,74.1521987915039,0,USD_INR
2021-10-05,74.57279968261719,74.78900146484375,74.40499877929688,74.572998046875,0,USD_INR
2021-10-06,74.56320190429688,75.05290222167969,74.51950073242188,74.56320190429688,0,USD_INR
2021-10-07,74.76000213623047,75.01000213623047,74.68049621582031,74.76740264892578,0,USD_INR
2021-10-08,74.83000183105469,75.18099975585938,74.82749938964844,74.83159637451172,0,USD_INR
2021-10-11,75.30580139160156,75.53230285644531,74.7614974975586,75.30590057373047,0,USD_INR
2021-10-12,75.40260314941406,75.66459655761719,75.1500015258789,75.40260314941406,0,USD_INR
2021-10-13,75.48390197753906,75.69999694824219,75.18379974365234,75.50199890136719,0,USD_INR
2021-10-14,75.3062973022461,75.35330200195312,74.99340057373047,75.3062973022461,0,USD_INR
2021-10-15,74.99500274658203,75.2125015258789,74.87809753417969,74.99500274658203,0,USD_INR
2021-10-18,75.00589752197266,75.52100372314453,74.94049835205078,75.00599670410156,0,USD_INR
2021-10-19,75.2354965209961,75.26709747314453,74.88200378417969,75.23799896240234,0,USD_INR
2021-10-20,75.12010192871094,75.18299865722656,74.74980163574219,75.12020111083984,0,USD_INR
2021-10-21,74.80919647216797,74.9124984741211,74.63400268554688,74.8093032836914,0,USD_INR
2021-10-22,74.86540222167969,75.09980010986328,74.68460083007812,74.86650085449219,0,USD_INR
2021-10-25,74.99369812011719,75.2748031616211,74.85800170898438,74.9937973022461,0,USD_INR
2021-10-26,75.08989715576172,75.1697998046875,74.84760284423828,75.08989715576172,0,USD_INR
2021-10-27,74.88890075683594,75.09300231933594,74.88890075683594,74.88890075683594,0,USD_INR
2021-10-28,75.05000305175781,75.32250213623047,74.75450134277344,75.0376968383789,0,USD_INR
2021-10-29,74.79720306396484,75.02529907226562,74.73799896240234,74.7969970703125,0,USD_INR
2021-11-01,74.92829895019531,75.1863021850586,74.81050109863281,74.92839813232422,0,USD_INR
2021-11-02,74.82990264892578,74.9093017578125,74.61329650878906,74.82990264892578,0,USD_INR
2021-11-03,74.71199798583984,74.7655029296875,74.40799713134766,74.7123031616211,0,USD_INR
2021-11-04,74.43550109863281,74.55400085449219,74.23500061035156,74.43550109863281,0,USD_INR
2021-11-05,74.47810363769531,74.58049774169922,74.05059814453125,74.47810363769531,0,USD_INR
2021-11-08,74.19110107421875,74.27680206298828,73.90699768066406,74.19100189208984,0,USD_INR
2021-11-09,73.91850280761719,74.15249633789062,73.8302993774414,73.91709899902344,0,USD_INR
2021-11-10,74.17479705810547,74.40799713134766,74.05149841308594,74.17479705810547,0,USD_INR
2021-11-11,74.40489959716797,74.57849884033203,74.27279663085938,74.40499877929688,0,USD_INR
2021-11-12,74.32209777832031,74.52870178222656,74.29350280761719,74.32669830322266,0,USD_INR
2021-11-15,74.33999633789062,74.58830261230469,74.3125,74.34700012207031,0,USD_INR
2021-11-16,74.43509674072266,74.61900329589844,74.27770233154297,74.43389892578125,0,USD_INR
2021-11-17,74.45860290527344,74.55229949951172,74.2218017578125,74.45950317382812,0,USD_INR
2021-11-18,74.25980377197266,74.33519744873047,74.01799774169922,74.25959777832031,0,USD_INR
2021-11-19,74.17440032958984,74.48280334472656,74.15799713134766,74.17569732666016,0,USD_INR
2021-11-22,74.30259704589844,74.7343978881836,74.2655029296875,74.31069946289062,0,USD_INR
2021-11-23,74.42980194091797,74.58149719238281,74.35900115966797,74.42980194091797,0,USD_INR
2021-11-24,74.4469985961914,74.73249816894531,74.19149780273438,74.4469985961914,0,USD_INR
2021-11-25,74.625,74.62480163574219,74.44730377197266,74.62480163574219,0,USD_INR
2021-11-26,74.50579833984375,75.11589813232422,74.47149658203125,74.50679779052734,0,USD_INR
2021-11-29,74.98159790039062,75.15650177001953,74.5354995727539,75.05280303955078,0,USD_INR
2021-11-30,75.05490112304688,75.20649719238281,74.84300231933594,75.05500030517578,0,USD_INR
2021-12-01,75.0509033203125,75.07929992675781,74.71900177001953,75.05619812011719,0,USD_INR
2021-12-02,75.01789855957031,75.25980377197266,74.8677978515625,75.01789855957031,0,USD_INR
2021-12-03,74.9834976196289,75.32839965820312,74.92900085449219,74.98090362548828,0,USD_INR
2021-12-06,75.23400115966797,75.47250366210938,75.0770034790039,75.47229766845703,0,USD_INR
2021-12-07,75.39129638671875,75.48639678955078,75.25800323486328,75.39129638671875,0,USD_INR
2021-12-08,75.40859985351562,75.56050109863281,75.32550048828125,75.408203125,0,USD_INR
2021-12-09,75.38330078125,75.90299987792969,75.34649658203125,75.3832015991211,0,USD_INR
2021-12-10,75.59919738769531,75.9738998413086,75.49150085449219,75.59929656982422,0,USD_INR
2021-12-13,75.70999908447266,75.97109985351562,75.3604965209961,75.94229888916016,0,USD_INR
2021-12-14,75.82689666748047,76.25900268554688,75.76799774169922,75.82849884033203,0,USD_INR
2021-12-15,76.04720306396484,76.4822998046875,76.01349639892578,76.04570007324219,0,USD_INR
2021-12-16,76.2114028930664,76.31300354003906,76.05599975585938,76.2114028930664,0,USD_INR
2021-12-17,76.1675033569336,76.36250305175781,75.87899780273438,76.1675033569336,0,USD_INR
2021-12-20,76.00599670410156,76.17289733886719,75.78099822998047,76.05229949951172,0,USD_INR
