date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-02-19,6,620.5,629.2999877929688,0,0.5415,0.6182,1,0,,,,,,,,,1,UP,False
2026-02-20,6,629.2999877929688,626.2999877929688,0,0.5507,0.6196,1,0,,,,,,,,,1,UP,False
2026-02-23,6,626.2999877929688,611.2000122070312,0,0.5324,0.5538,1,0,,,,,,,,,1,UP,False
2026-02-25,6,611.2000122070312,610.7999877929688,0,0.5893,0.5995,1,0,,,,,,,,,1,UP,False
2026-02-26,6,610.7999877929688,603.8499755859375,0,0.5537,0.5064,1,0,,,,,,,,,1,UP,False
2026-02-27,6,603.8499755859375,585.1500244140625,0,0.5157,0.5826,1,0,,,,,,,,,1,UP,False
2026-03-05,6,585.1500244140625,577.5499877929688,0,0.5141,0.5799,1,0,,,,,,,,,1,UP,False
2026-03-06,6,577.5499877929688,574.9500122070312,0,0.5471,0.5258,1,0,,,,,,,,,1,UP,False
2026-03-09,6,574.9500122070312,584.5499877929688,0,0.5964,0.6401,1,0,,,,,,,,,1,UP,False
2026-03-10,6,584.5499877929688,573.2000122070312,0,0.5637,0.6415,1,0,,,,,,,,,1,UP,False
2026-03-11,6,573.2000122070312,558.0999755859375,0,0.5328,0.4499,1,0,,,,,,,,,1,UP,False
2026-03-12,6,558.0999755859375,530.3499755859375,0,0.5987,0.5489,1,0,,,,,,,,,1,UP,False
2026-03-16,6,530.3499755859375,547.7999877929688,0,0.5775,0.5378,1,0,,,,,,,,,1,UP,False
2026-03-17,6,547.7999877929688,563.0999755859375,0,0.5272,0.4584,1,0,,,,,,,,,1,UP,False
2026-03-18,6,563.0999755859375,542.25,0,0.5637,0.5013,1,0,,,,,,,,,1,UP,False
2026-03-19,6,542.25,540.75,0,0.5168,0.6316,1,0,,,,,,,,,1,UP,False
2026-03-20,6,540.75,504.1000061035156,0,0.5455,0.5952,1,0,,,,,,,,,1,UP,False
2026-03-30,6,504.1000061035156,522.25,1,0.5955,0.5308,1,0,,,,,,,,,1,UP,True
2026-04-02,6,522.25,534.0999755859375,1,0.5524,0.4657,1,0,,,,,,,,,1,UP,True
2026-04-07,6,534.0999755859375,572.8499755859375,1,0.5299,0.5297,1,0,,,,,,,,,1,UP,True
2026-04-08,6,572.8499755859375,562.9500122070312,1,0.5416,0.4207,1,0,,,,,,,,,1,UP,True
2026-04-09,6,562.9500122070312,569.5999755859375,1,0.5047,0.3966,1,0,,,,,,,,,1,UP,True
2026-04-10,6,569.5999755859375,607.5499877929688,1,0.5453,0.5692,1,0,,,,,,,,,1,UP,True
2026-04-21,6,607.5499877929688,610.6500244140625,0,0.5196,0.5301,1,0,,,,,,,,,1,UP,False
2026-04-22,6,610.6500244140625,,0,0.5535,0.4916,1,0,,,,,,,,,1,UP,False
