date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-15,6,267.45001220703125,263.1000061035156,0,0.5576,0.5765,1,1,,,,,,,,,1,UP,False
2026-01-19,6,263.1000061035156,252.35000610351562,0,0.5192,0.5622,1,1,,,,,,,,,1,UP,False
2026-01-21,6,252.35000610351562,251.5500030517578,1,0.5149,0.5213,1,1,,,,,,,,,1,UP,True
2026-01-22,6,251.5500030517578,259.6499938964844,1,0.5408,0.5461,1,1,,,,,,,,,1,UP,True
2026-01-28,6,259.6499938964844,260.5,1,0.5057,0.5213,1,0,,,,,,,,,1,UP,True
2026-01-29,6,260.5,262.70001220703125,1,0.5083,0.5102,1,1,,,,,,,,,1,UP,True
2026-01-30,6,262.70001220703125,258.25,1,0.4769,0.5212,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,258.25,267.8999938964844,1,0.4884,0.5191,1,0,,,,,,,,,0,DOWN,False
2026-02-03,6,267.8999938964844,272.70001220703125,1,0.4919,0.5213,0,0,,,,,,,,,0,DOWN,False
2026-02-04,6,272.70001220703125,268.8999938964844,0,0.4463,0.5325,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,268.8999938964844,266.6000061035156,0,0.4701,0.5303,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,266.6000061035156,274.6499938964844,0,0.4725,0.5536,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,274.6499938964844,276.1000061035156,0,0.4481,0.5102,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,276.1000061035156,260.6000061035156,0,0.4695,0.5325,0,1,,,,,,,,,0,DOWN,True
2026-02-12,6,260.6000061035156,262.5,0,0.4762,0.5102,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,262.5,253.8000030517578,0,0.5269,0.5461,1,1,,,,,,,,,1,UP,False
2026-02-19,6,253.8000030517578,257.29998779296875,1,0.4431,0.5288,1,0,,,,,,,,,0,DOWN,False
2026-02-20,6,257.29998779296875,258.25,1,0.4059,0.5385,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,258.25,261.95001220703125,1,0.4246,0.5376,0,0,,,,,,,,,0,DOWN,False
2026-02-25,6,261.95001220703125,264.8500061035156,0,0.4308,0.537,0,0,,,,,,,,,0,DOWN,True
2026-02-26,6,264.8500061035156,264.95001220703125,0,0.4331,0.5281,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,264.95001220703125,262.1499938964844,0,0.4375,0.5291,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,262.1499938964844,257.25,0,0.4882,0.5231,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,257.25,255.75,1,0.4628,0.5465,0,0,,,,,,,,,0,DOWN,False
2026-03-11,6,255.75,267.8500061035156,1,0.468,0.5415,0,0,,,,,,,,,0,DOWN,False
2026-03-12,6,267.8500061035156,258.5,0,0.5269,0.5658,1,1,,,,,,,,,1,UP,False
2026-03-13,6,258.5,251.75,1,0.4842,0.5278,0,0,,,,,,,,,0,DOWN,False
2026-03-19,6,251.75,262.04998779296875,1,0.4101,0.55,0,0,,,,,,,,,0,DOWN,False
2026-03-20,6,262.04998779296875,258.20001220703125,0,0.5244,0.559,0,1,,,,,,,,,1,UP,False
2026-03-24,6,258.20001220703125,262.04998779296875,0,0.4967,0.5383,0,1,,,,,,,,,0,DOWN,True
2026-03-25,6,262.04998779296875,245.5,0,0.4454,0.5325,0,0,,,,,,,,,0,DOWN,True
2026-03-30,6,245.5,248.11000061035156,1,0.4743,0.55,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,248.11000061035156,253.58999633789062,1,0.4495,0.5504,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,253.58999633789062,265.70001220703125,1,0.5428,0.5501,1,1,,,,,,,,,1,UP,True
2026-04-08,6,265.70001220703125,277.20001220703125,1,0.5271,0.543,0,1,,,,,,,,,1,UP,True
2026-04-09,6,277.20001220703125,284.7099914550781,1,0.5625,0.5618,1,1,,,,,,,,,1,UP,True
2026-04-10,6,284.7099914550781,309.260009765625,1,0.4808,0.5383,0,1,,,,,,,,,0,DOWN,False
2026-04-16,6,309.260009765625,,1,0.5435,0.5522,1,1,,,,,,,,,1,UP,True
