date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-24,6,1343.34765625,1329.0789794921875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-11-25,6,1329.0789794921875,1336.4627685546875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-11-27,6,1336.4627685546875,1362.1063232421875,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-12-01,6,1362.1063232421875,1383.5592041015625,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-12-02,6,1383.5592041015625,1374.1798095703125,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-12-03,6,1374.1798095703125,1393.1380615234375,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-12-04,6,1393.1380615234375,1385.654541015625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-12-05,6,1385.654541015625,1373.2818603515625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-09,6,1373.2818603515625,1340.5537109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-11,6,1340.5537109375,1374.6787109375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-12,6,1374.6787109375,1358.614013671875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-15,6,1358.614013671875,1343.9462890625,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-12-16,6,1343.9462890625,1330.775146484375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-12-18,6,1330.775146484375,1342.649169921875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-12-22,6,1342.649169921875,1356.5186767578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-29,6,1356.5186767578125,1330.6754150390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-12-31,6,1330.6754150390625,1337.95947265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-01,6,1337.95947265625,1364.7005615234375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-02,6,1364.7005615234375,1340.25439453125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-05,6,1340.25439453125,1332.8707275390625,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2026-01-06,6,1332.8707275390625,1356.4189453125,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-01-07,6,1356.4189453125,1334.4671630859375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-08,6,1334.4671630859375,1317.4046630859375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-09,6,1317.4046630859375,1310.0208740234375,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2026-01-12,6,1310.0208740234375,1329.4781494140625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2026-01-13,6,1329.4781494140625,1302.9365234375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-15,6,1302.9365234375,1326.185302734375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-16,6,1326.185302734375,1314.510986328125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-19,6,1314.510986328125,1329.97705078125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-21,6,1329.97705078125,1316.6063232421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-22,6,1316.6063232421875,1298.0472412109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-01-23,6,1298.0472412109375,1276.1951904296875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-27,6,1276.1951904296875,1297.04931640625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-01-28,6,1297.04931640625,1265.5186767578125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2026-01-29,6,1265.5186767578125,1246.66015625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-30,6,1246.66015625,1234.586669921875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-02-02,6,1234.586669921875,1247.9571533203125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-03,6,1247.9571533203125,1185.394775390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-04,6,1185.394775390625,1163.4429931640625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-05,6,1163.4429931640625,1127.921142578125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-06,6,1127.921142578125,1174.71826171875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-02-09,6,1174.71826171875,1191.6810302734375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-10,6,1191.6810302734375,1169.1304931640625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-11,6,1169.1304931640625,1146.7796630859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-12,6,1146.7796630859375,1138.5975341796875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-13,6,1138.5975341796875,1116.845458984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-18,6,1116.845458984375,1092.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-19,6,1092.0,1074.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-20,6,1074.800048828125,1069.699951171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-23,6,1069.699951171875,1770.699951171875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-02-24,6,1770.699951171875,1797.800048828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-02-26,6,1797.800048828125,1731.0,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2026-02-27,6,1731.0,1267.300048828125,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2026-03-02,6,1267.300048828125,444.95574951171875,0,1,1,1,1,0,0,1,1,1,0,1,UP,False
2026-03-04,6,444.95574951171875,458.04998779296875,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2026-03-05,6,458.04998779296875,468.45001220703125,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2026-03-06,6,468.45001220703125,,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
