date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-21,6,252.35000610351562,251.5500030517578,1,0.6024,0.7334,1,1,,,,,,,,,1,UP,True
2026-01-22,6,251.5500030517578,259.6499938964844,1,0.5672,0.7972,1,1,,,,,,,,,1,UP,True
2026-01-28,6,259.6499938964844,260.5,1,0.8009,0.755,1,1,,,,,,,,,1,UP,True
2026-01-29,6,260.5,262.70001220703125,1,0.7609,0.7016,1,1,,,,,,,,,1,UP,True
2026-01-30,6,262.70001220703125,258.25,1,0.6947,0.6314,1,1,,,,,,,,,1,UP,True
2026-02-02,6,258.25,267.8999938964844,1,0.5385,0.6234,1,1,,,,,,,,,1,UP,True
2026-02-03,6,267.8999938964844,272.70001220703125,1,0.488,0.4729,0,1,,,,,,,,,0,DOWN,False
2026-02-04,6,272.70001220703125,268.8999938964844,0,0.6775,0.7304,0,1,,,,,,,,,1,UP,False
2026-02-05,6,268.8999938964844,266.6000061035156,0,0.5532,0.7248,1,1,,,,,,,,,1,UP,False
2026-02-06,6,266.6000061035156,274.6499938964844,0,0.5221,0.6838,0,1,,,,,,,,,1,UP,False
2026-02-09,6,274.6499938964844,276.1000061035156,0,0.471,0.4096,0,1,,,,,,,,,0,DOWN,True
2026-02-10,6,276.1000061035156,260.6000061035156,0,0.5832,0.5968,0,1,,,,,,,,,1,UP,False
2026-02-12,6,260.6000061035156,262.5,0,0.6687,0.6948,0,1,,,,,,,,,1,UP,False
2026-02-16,6,262.5,253.8000030517578,0,0.5736,0.7884,1,1,,,,,,,,,1,UP,False
2026-02-19,6,253.8000030517578,257.29998779296875,1,0.3806,0.4547,1,1,,,,,,,,,0,DOWN,False
2026-02-20,6,257.29998779296875,258.25,1,0.4,0.3685,0,1,,,,,,,,,0,DOWN,False
2026-02-23,6,258.25,261.95001220703125,1,0.3981,0.2932,1,1,,,,,,,,,0,DOWN,False
2026-02-25,6,261.95001220703125,264.8500061035156,0,0.5654,0.6848,1,1,,,,,,,,,1,UP,False
2026-02-26,6,264.8500061035156,264.95001220703125,0,0.6131,0.7689,1,1,,,,,,,,,1,UP,False
2026-02-27,6,264.95001220703125,262.1499938964844,0,0.5895,0.6198,0,1,,,,,,,,,1,UP,False
2026-03-02,6,262.1499938964844,257.25,0,0.5965,0.7665,0,1,,,,,,,,,1,UP,False
2026-03-05,6,257.25,255.75,1,0.5364,0.5563,1,1,,,,,,,,,1,UP,True
2026-03-11,6,255.75,267.8500061035156,1,0.3544,0.3049,1,1,,,,,,,,,0,DOWN,False
2026-03-12,6,267.8500061035156,258.5,0,0.5675,0.7053,0,1,,,,,,,,,1,UP,False
2026-03-13,6,258.5,251.75,1,0.5796,0.7639,0,1,,,,,,,,,1,UP,True
2026-03-19,6,251.75,262.04998779296875,1,0.5874,0.7836,1,1,,,,,,,,,1,UP,True
2026-03-20,6,262.04998779296875,258.20001220703125,0,0.6018,0.8158,1,1,,,,,,,,,1,UP,False
2026-03-24,6,258.20001220703125,262.04998779296875,0,0.3609,0.2795,0,1,,,,,,,,,0,DOWN,True
2026-03-25,6,262.04998779296875,245.5,0,0.3845,0.3526,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,245.5,248.11000061035156,1,0.4368,0.5344,0,1,,,,,,,,,0,DOWN,False
2026-04-02,6,248.11000061035156,253.58999633789062,1,0.3829,0.2597,0,1,,,,,,,,,0,DOWN,False
2026-04-07,6,253.58999633789062,265.70001220703125,1,0.5129,0.5224,0,1,,,,,,,,,1,UP,True
2026-04-08,6,265.70001220703125,277.20001220703125,1,0.4866,0.3202,0,1,,,,,,,,,0,DOWN,False
2026-04-09,6,277.20001220703125,284.7099914550781,1,0.4823,0.4334,1,1,,,,,,,,,0,DOWN,False
2026-04-10,6,284.7099914550781,309.260009765625,1,0.5514,0.6168,0,1,,,,,,,,,1,UP,True
2026-04-16,6,309.260009765625,332.6099853515625,1,0.4876,0.4173,1,1,,,,,,,,,0,DOWN,False
2026-04-21,6,332.6099853515625,333.6400146484375,1,0.535,0.6658,0,1,,,,,,,,,1,UP,True
2026-04-22,6,333.6400146484375,337.6000061035156,1,0.2975,0.3018,1,1,,,,,,,,,0,DOWN,False
2026-04-23,6,337.6000061035156,337.3900146484375,1,0.561,0.7544,0,1,,,,,,,,,1,UP,True
2026-04-24,6,337.3900146484375,348.5799865722656,1,0.3742,0.2815,0,1,,,,,,,,,0,DOWN,False
2026-04-27,6,348.5799865722656,,1,0.5593,0.7326,0,1,,,,,,,,,1,UP,True
