date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-15,6,267.45001220703125,263.1000061035156,0,0.5341,0.5175,1,1,,,,,,,,,1,UP,False
2026-01-19,6,263.1000061035156,252.35000610351562,0,0.5094,0.4823,1,1,,,,,,,,,1,UP,False
2026-01-21,6,252.35000610351562,251.5500030517578,1,0.609,0.5953,1,1,,,,,,,,,1,UP,True
2026-01-22,6,251.5500030517578,259.6499938964844,1,0.5917,0.5171,1,1,,,,,,,,,1,UP,True
2026-01-28,6,259.6499938964844,260.5,1,0.5894,0.5536,1,1,,,,,,,,,1,UP,True
2026-01-29,6,260.5,262.70001220703125,1,0.5446,0.461,1,1,,,,,,,,,1,UP,True
2026-01-30,6,262.70001220703125,258.25,1,0.4954,0.4784,1,0,,,,,,,,,0,DOWN,False
2026-02-02,6,258.25,267.8999938964844,1,0.5413,0.482,1,1,,,,,,,,,1,UP,True
2026-02-03,6,267.8999938964844,272.70001220703125,1,0.5437,0.4915,0,1,,,,,,,,,1,UP,True
2026-02-04,6,272.70001220703125,268.8999938964844,0,0.486,0.4694,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,268.8999938964844,266.6000061035156,0,0.5112,0.4912,0,1,,,,,,,,,1,UP,False
2026-02-06,6,266.6000061035156,274.6499938964844,0,0.482,0.503,0,1,,,,,,,,,0,DOWN,True
2026-02-09,6,274.6499938964844,276.1000061035156,0,0.4942,0.4337,0,1,,,,,,,,,0,DOWN,True
2026-02-10,6,276.1000061035156,260.6000061035156,0,0.4513,0.4737,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,260.6000061035156,262.5,0,0.49,0.5005,1,0,,,,,,,,,0,DOWN,True
2026-02-16,6,262.5,253.8000030517578,0,0.5657,0.5674,1,1,,,,,,,,,1,UP,False
2026-02-19,6,253.8000030517578,257.29998779296875,1,0.4813,0.4813,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,257.29998779296875,258.25,1,0.4468,0.5783,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,258.25,261.95001220703125,1,0.4834,0.5476,1,0,,,,,,,,,0,DOWN,False
2026-02-25,6,261.95001220703125,264.8500061035156,0,0.4901,0.5431,0,1,,,,,,,,,0,DOWN,True
2026-02-26,6,264.8500061035156,264.95001220703125,0,0.4779,0.5473,0,1,,,,,,,,,0,DOWN,True
2026-02-27,6,264.95001220703125,262.1499938964844,0,0.4402,0.4914,0,0,,,,,,,,,0,DOWN,True
2026-03-02,6,262.1499938964844,257.25,0,0.4354,0.5571,1,0,,,,,,,,,0,DOWN,True
2026-03-05,6,257.25,255.75,1,0.5887,0.6202,1,1,,,,,,,,,1,UP,True
2026-03-11,6,255.75,267.8500061035156,1,0.5856,0.567,1,1,,,,,,,,,1,UP,True
2026-03-12,6,267.8500061035156,258.5,0,0.5442,0.5371,1,1,,,,,,,,,1,UP,False
2026-03-13,6,258.5,251.75,1,0.5591,0.4542,1,1,,,,,,,,,1,UP,True
2026-03-19,6,251.75,262.04998779296875,1,0.4357,0.5397,0,0,,,,,,,,,0,DOWN,False
2026-03-20,6,262.04998779296875,258.20001220703125,0,0.5684,0.4609,1,1,,,,,,,,,1,UP,False
2026-03-24,6,258.20001220703125,262.04998779296875,0,0.5289,0.5038,0,1,,,,,,,,,1,UP,False
2026-03-25,6,262.04998779296875,245.5,0,0.5364,0.5056,1,1,,,,,,,,,1,UP,False
2026-03-30,6,245.5,248.11000061035156,1,0.5024,0.5751,1,1,,,,,,,,,1,UP,True
2026-04-02,6,248.11000061035156,253.58999633789062,1,0.4609,0.5063,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,253.58999633789062,265.70001220703125,1,0.5297,0.4461,1,1,,,,,,,,,1,UP,True
2026-04-08,6,265.70001220703125,277.20001220703125,1,0.5249,0.4512,1,1,,,,,,,,,1,UP,True
2026-04-09,6,277.20001220703125,284.7099914550781,1,0.5563,0.486,1,1,,,,,,,,,1,UP,True
2026-04-10,6,284.7099914550781,309.260009765625,1,0.5285,0.477,1,1,,,,,,,,,1,UP,True
2026-04-16,6,309.260009765625,332.6099853515625,1,0.5619,0.4229,1,1,,,,,,,,,1,UP,True
2026-04-21,6,332.6099853515625,333.6400146484375,1,0.5628,0.5128,1,1,,,,,,,,,1,UP,True
2026-04-22,6,333.6400146484375,,1,0.5579,0.4903,1,1,,,,,,,,,1,UP,True
