date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-10-16,6,548.5999755859375,540.7999877929688,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-17,6,540.7999877929688,525.2000122070312,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-20,6,525.2000122070312,528.0999755859375,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-21,6,528.0999755859375,533.2999877929688,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-23,6,533.2999877929688,529.3499755859375,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-27,6,529.3499755859375,534.4500122070312,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-29,6,534.4500122070312,538.1500244140625,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-10-30,6,538.1500244140625,527.4500122070312,0,0,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-10-31,6,527.4500122070312,532.9000244140625,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-11-03,6,532.9000244140625,528.0999755859375,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-04,6,528.0999755859375,519.1500244140625,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-07,6,519.1500244140625,522.5,1,0,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-11-10,6,522.5,526.9500122070312,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-11-18,6,526.9500122070312,513.6500244140625,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-19,6,513.6500244140625,504.8500061035156,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-20,6,504.8500061035156,484.54998779296875,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-21,6,484.54998779296875,481.0,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-24,6,481.0,476.6000061035156,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-11-25,6,476.6000061035156,491.79998779296875,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-01,6,491.79998779296875,484.1499938964844,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-02,6,484.1499938964844,470.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-03,6,470.20001220703125,459.8500061035156,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-04,6,459.8500061035156,461.95001220703125,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-05,6,461.95001220703125,453.8500061035156,0,0,0,0,0,0,0,0,0,0,0,1,UP,False
2025-12-08,6,453.8500061035156,451.1499938964844,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-10,6,451.1499938964844,457.79998779296875,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-11,6,457.79998779296875,482.20001220703125,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-12,6,482.20001220703125,486.45001220703125,1,0,0,0,0,1,0,0,0,0,0,0,DOWN,False
2025-12-15,6,486.45001220703125,478.5,0,0,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-12-16,6,478.5,475.25,0,0,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-12-17,6,475.25,472.0,0,0,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-12-18,6,472.0,478.95001220703125,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-22,6,478.95001220703125,484.3500061035156,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-24,6,484.3500061035156,469.75,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-12-30,6,469.75,482.45001220703125,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-12-31,6,482.45001220703125,502.0,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-01,6,502.0,510.6499938964844,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-02,6,510.6499938964844,514.8499755859375,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-06,6,514.8499755859375,512.5999755859375,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2026-01-07,6,512.5999755859375,499.70001220703125,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-01-08,6,499.70001220703125,490.25,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-01-09,6,490.25,498.79998779296875,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2026-01-12,6,498.79998779296875,492.79998779296875,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-01-16,6,492.79998779296875,486.3500061035156,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-01-19,6,486.3500061035156,477.79998779296875,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2026-01-21,6,477.79998779296875,492.3500061035156,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2026-01-22,6,492.3500061035156,477.6499938964844,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-23,6,477.6499938964844,440.04998779296875,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-01-27,6,440.04998779296875,446.25,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-28,6,446.25,459.79998779296875,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2026-01-30,6,459.79998779296875,451.5,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-02-02,6,451.5,459.1499938964844,1,0,0,0,0,0,0,1,0,0,0,0,DOWN,False
2026-02-03,6,459.1499938964844,468.8500061035156,1,0,0,0,0,1,0,1,0,0,0,0,DOWN,False
2026-02-04,6,468.8500061035156,473.1499938964844,1,0,0,0,0,1,0,1,0,0,0,0,DOWN,False
2026-02-06,6,473.1499938964844,480.1000061035156,1,0,0,0,0,1,0,1,0,0,1,0,DOWN,False
2026-02-09,6,480.1000061035156,482.3500061035156,1,0,0,0,0,1,0,1,0,0,1,0,DOWN,False
2026-02-11,6,482.3500061035156,479.5,0,0,0,0,0,1,0,0,0,0,0,0,DOWN,True
2026-02-12,6,479.5,474.70001220703125,0,0,0,0,0,1,0,0,1,0,1,0,DOWN,True
2026-02-13,6,474.70001220703125,489.95001220703125,1,0,0,0,0,1,0,0,1,0,1,0,DOWN,False
2026-02-16,6,489.95001220703125,486.25,0,0,0,0,0,1,0,1,0,0,0,0,DOWN,True
2026-02-18,6,486.25,480.1000061035156,0,0,0,0,0,1,0,0,0,0,1,0,DOWN,True
2026-02-19,6,480.1000061035156,493.95001220703125,1,0,0,0,0,1,0,0,0,0,1,0,DOWN,False
2026-02-20,6,493.95001220703125,486.3999938964844,0,0,0,0,0,1,0,0,0,0,0,0,DOWN,True
2026-02-23,6,486.3999938964844,490.04998779296875,1,0,0,0,0,1,0,0,1,0,1,0,DOWN,False
2026-02-25,6,490.04998779296875,498.6499938964844,1,0,0,0,0,1,0,1,1,0,0,0,DOWN,False
2026-02-26,6,498.6499938964844,487.75,0,0,0,0,0,0,0,1,0,0,0,0,DOWN,True
2026-02-27,6,487.75,481.29998779296875,0,0,0,0,0,0,1,1,1,0,1,0,DOWN,True
2026-03-02,6,481.29998779296875,468.04998779296875,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2026-03-04,6,468.04998779296875,479.5,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2026-03-05,6,479.5,488.20001220703125,1,0,0,0,0,0,1,0,1,0,0,0,DOWN,False
2026-03-06,6,488.20001220703125,,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
