date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-10,6,275.0,276.5,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-12-11,6,276.5,285.1499938964844,1,1,0,1,0,1,1,1,0,0,0,0,DOWN,False
2025-12-12,6,285.1499938964844,282.6000061035156,0,1,0,1,0,1,1,1,1,0,0,1,UP,False
2025-12-15,6,282.6000061035156,279.3500061035156,0,1,1,1,0,1,0,1,0,0,0,1,UP,False
2025-12-16,6,279.3500061035156,277.8500061035156,0,1,1,1,0,1,0,0,0,0,0,1,UP,False
2025-12-17,6,277.8500061035156,275.75,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
2025-12-19,6,275.75,281.8999938964844,1,1,0,1,0,1,0,0,1,0,0,0,DOWN,False
2025-12-23,6,281.8999938964844,278.20001220703125,0,1,0,1,0,0,0,0,0,0,0,0,DOWN,True
2025-12-24,6,278.20001220703125,279.3999938964844,1,1,0,1,0,0,0,0,1,0,0,0,DOWN,False
2025-12-29,6,279.3999938964844,282.79998779296875,1,1,1,1,0,0,0,0,1,0,0,0,DOWN,False
2025-12-30,6,282.79998779296875,287.45001220703125,1,1,0,1,0,0,0,0,0,0,0,0,DOWN,False
2025-12-31,6,287.45001220703125,291.45001220703125,1,1,1,1,1,0,0,0,0,0,0,0,DOWN,False
2026-01-01,6,291.45001220703125,300.04998779296875,1,1,0,1,1,0,0,0,0,0,0,0,DOWN,False
2026-01-05,6,300.04998779296875,296.95001220703125,0,1,1,1,1,0,0,0,0,0,0,0,DOWN,True
2026-01-06,6,296.95001220703125,303.54998779296875,1,1,1,1,1,0,0,0,0,0,0,0,DOWN,False
2026-01-07,6,303.54998779296875,271.75,0,1,1,1,1,0,0,0,0,0,0,1,UP,False
2026-01-08,6,271.75,274.25,1,1,1,1,1,1,0,1,1,0,0,1,UP,True
2026-01-09,6,274.25,267.8999938964844,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2026-01-12,6,267.8999938964844,265.54998779296875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2026-01-13,6,265.54998779296875,267.45001220703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-15,6,267.45001220703125,265.3999938964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-16,6,265.3999938964844,263.1000061035156,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-01-19,6,263.1000061035156,251.5500030517578,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2026-01-22,6,251.5500030517578,242.5,0,1,0,1,1,1,1,1,0,1,0,1,UP,False
2026-01-23,6,242.5,247.6999969482422,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-01-27,6,247.6999969482422,260.5,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2026-01-29,6,260.5,262.70001220703125,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2026-01-30,6,262.70001220703125,258.25,0,1,0,0,1,1,1,1,0,1,1,1,UP,False
2026-02-02,6,258.25,267.8999938964844,1,1,0,0,1,1,1,1,0,0,0,1,UP,True
2026-02-03,6,267.8999938964844,272.70001220703125,1,1,1,0,1,1,1,1,0,0,1,1,UP,True
2026-02-04,6,272.70001220703125,268.8999938964844,0,1,1,0,1,0,0,1,0,0,0,1,UP,False
2026-02-05,6,268.8999938964844,266.6000061035156,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2026-02-06,6,266.6000061035156,274.6499938964844,1,1,1,1,1,1,0,0,0,0,0,1,UP,True
2026-02-09,6,274.6499938964844,276.1000061035156,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2026-02-10,6,276.1000061035156,260.6000061035156,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2026-02-12,6,260.6000061035156,255.75,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-02-13,6,255.75,261.6000061035156,1,1,1,1,1,1,0,1,0,0,0,1,UP,True
2026-02-18,6,261.6000061035156,253.8000030517578,0,1,1,1,1,1,0,0,0,0,0,1,UP,False
2026-02-19,6,253.8000030517578,258.25,1,1,1,1,1,1,0,1,0,0,0,1,UP,True
2026-02-23,6,258.25,380.3999938964844,1,1,0,1,1,1,1,1,0,0,0,1,UP,True
2026-02-26,6,380.3999938964844,377.54998779296875,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2026-02-27,6,377.54998779296875,1294.4000244140625,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2026-03-02,6,1294.4000244140625,701.0,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2026-03-04,6,701.0,711.25,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2026-03-05,6,711.25,721.0,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2026-03-06,6,721.0,,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
