date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-16,6,1560.0,1584.199951171875,0,0.5242,0.5097,1,0,,,,,,,,,1,UP,False
2026-03-17,6,1584.199951171875,1643.0,0,0.5,0.5004,1,0,,,,,,,,,0,DOWN,True
2026-03-18,6,1643.0,1552.0999755859375,0,0.5023,0.5107,1,0,,,,,,,,,1,UP,False
2026-03-19,6,1552.0999755859375,1549.5,0,0.4833,0.4953,1,0,,,,,,,,,0,DOWN,True
2026-03-20,6,1549.5,1540.5,0,0.5008,0.5035,1,0,,,,,,,,,1,UP,False
2026-03-24,6,1540.5,1564.9000244140625,0,0.5016,0.5059,1,0,,,,,,,,,1,UP,False
2026-03-25,6,1564.9000244140625,1471.300048828125,1,0.478,0.4951,1,0,,,,,,,,,0,DOWN,False
2026-03-30,6,1471.300048828125,1508.300048828125,1,0.4909,0.5124,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,1508.300048828125,1605.0,1,0.502,0.5382,1,0,,,,,,,,,1,UP,True
2026-04-07,6,1605.0,1702.199951171875,1,0.5182,0.5292,1,0,,,,,,,,,1,UP,True
2026-04-08,6,1702.199951171875,1695.5,1,0.527,0.5207,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1695.5,1716.5,1,0.518,0.5378,1,0,,,,,,,,,1,UP,True
2026-04-10,6,1716.5,1840.5999755859375,1,0.5236,0.5312,1,0,,,,,,,,,1,UP,True
2026-04-16,6,1840.5999755859375,1805.0,0,0.5151,0.5513,1,0,,,,,,,,,1,UP,False
2026-04-21,6,1805.0,1832.199951171875,1,0.5309,0.5411,1,0,,,,,,,,,1,UP,True
2026-04-22,6,1832.199951171875,1791.0,1,0.506,0.5492,1,0,,,,,,,,,1,UP,True
2026-04-23,6,1791.0,1769.4000244140625,1,0.5337,0.4749,1,0,,,,,,,,,1,UP,True
2026-04-24,6,1769.4000244140625,1828.199951171875,1,0.5389,0.597,1,1,,,,,,,,,1,UP,True
2026-04-27,6,1828.199951171875,,1,0.5036,0.5649,0,0,,,,,,,,,1,UP,True
