date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-23,6,588.4500122070312,609.5499877929688,1,1,1,0,0,1,0,0,1,1,1,1,UP,True
2026-01-27,6,609.5499877929688,625.5499877929688,1,1,1,0,0,1,0,0,0,1,1,1,UP,True
2026-01-28,6,625.5499877929688,638.5499877929688,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2026-01-29,6,638.5499877929688,635.75,0,1,1,0,1,1,0,0,0,1,1,1,UP,False
2026-01-30,6,635.75,626.2999877929688,0,1,1,0,1,1,0,0,0,1,1,1,UP,False
2026-02-02,6,626.2999877929688,650.4000244140625,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2026-02-03,6,650.4000244140625,663.75,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2026-02-06,6,663.75,672.0499877929688,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2026-02-11,6,672.0499877929688,651.7999877929688,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2026-02-12,6,651.7999877929688,626.4000244140625,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2026-02-13,6,626.4000244140625,643.7999877929688,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2026-02-16,6,643.7999877929688,642.4500122070312,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2026-02-18,6,642.4500122070312,620.5,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2026-02-19,6,620.5,629.2999877929688,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2026-02-20,6,629.2999877929688,626.2999877929688,0,1,1,1,0,1,0,0,0,1,1,1,UP,False
2026-02-23,6,626.2999877929688,2878.39990234375,1,1,1,0,0,1,0,0,0,1,1,1,UP,True
2026-02-25,6,2878.39990234375,2863.5,0,1,1,1,0,1,0,0,0,1,1,1,UP,False
2026-02-26,6,2863.5,2799.800048828125,0,1,1,1,0,1,0,0,0,1,1,1,UP,False
2026-02-27,6,2799.800048828125,374.79998779296875,0,1,1,1,0,1,0,0,1,1,1,1,UP,False
2026-03-02,6,374.79998779296875,30980.0,1,1,1,1,0,0,1,0,0,1,1,1,UP,True
2026-03-04,6,30980.0,31595.0,1,1,1,1,0,0,0,0,1,1,1,1,UP,True
2026-03-06,6,31595.0,,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
