date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-21,6,312.45001220703125,308.25,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-11-25,6,308.25,317.5,1,1,0,1,1,0,1,1,1,0,0,1,UP,True
2025-11-26,6,317.5,307.04998779296875,0,1,0,1,1,0,1,1,1,0,0,1,UP,False
2025-12-01,6,307.04998779296875,302.25,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-12-02,6,302.25,304.29998779296875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-12-03,6,304.29998779296875,298.45001220703125,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-12-04,6,298.45001220703125,305.79998779296875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-12-05,6,305.79998779296875,300.0,0,1,0,1,1,1,1,1,1,0,0,1,UP,False
2025-12-08,6,300.0,304.1000061035156,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-12-09,6,304.1000061035156,302.0,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-12-10,6,302.0,311.20001220703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-12-11,6,311.20001220703125,307.6000061035156,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-12-12,6,307.6000061035156,304.29998779296875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-12-15,6,304.29998779296875,300.70001220703125,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-12-16,6,300.70001220703125,296.95001220703125,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-12-17,6,296.95001220703125,298.75,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-12-18,6,298.75,300.25,1,1,0,1,1,1,0,1,1,1,0,1,UP,True
2025-12-19,6,300.25,303.6000061035156,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-12-23,6,303.6000061035156,305.95001220703125,1,1,0,1,1,1,0,1,1,1,0,1,UP,True
2025-12-24,6,305.95001220703125,304.20001220703125,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2025-12-29,6,304.20001220703125,309.70001220703125,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-12-30,6,309.70001220703125,315.29998779296875,1,1,0,1,1,1,1,1,0,1,0,1,UP,True
2026-01-01,6,315.29998779296875,320.75,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-01-02,6,320.75,316.04998779296875,0,1,0,1,1,1,0,0,0,1,0,1,UP,False
2026-01-05,6,316.04998779296875,320.25,1,1,0,1,1,1,1,0,0,1,0,0,DOWN,False
2026-01-06,6,320.25,318.6499938964844,0,1,1,0,1,1,1,0,0,1,0,1,UP,False
2026-01-07,6,318.6499938964844,309.8500061035156,0,1,0,0,1,1,1,0,0,1,0,0,DOWN,True
2026-01-08,6,309.8500061035156,305.70001220703125,0,1,0,0,1,1,1,0,0,0,0,0,DOWN,True
2026-01-13,6,305.70001220703125,312.0,1,1,1,0,1,1,1,0,0,0,0,0,DOWN,False
2026-01-15,6,312.0,324.6000061035156,1,1,1,0,1,1,1,0,1,0,0,1,UP,True
2026-01-16,6,324.6000061035156,302.8500061035156,0,1,1,0,1,1,0,0,0,0,0,0,DOWN,True
2026-01-19,6,302.8500061035156,297.5,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2026-01-21,6,297.5,296.20001220703125,0,1,0,0,1,1,1,0,1,0,0,1,UP,False
2026-01-22,6,296.20001220703125,288.6000061035156,0,1,1,0,1,1,1,0,0,0,0,1,UP,False
2026-01-23,6,288.6000061035156,295.3500061035156,1,1,0,0,1,1,1,0,1,0,0,1,UP,True
2026-01-27,6,295.3500061035156,296.20001220703125,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2026-01-29,6,296.20001220703125,298.75,1,1,1,1,1,1,0,0,0,0,0,1,UP,True
2026-01-30,6,298.75,296.95001220703125,0,1,0,1,1,1,0,0,0,0,1,1,UP,False
2026-02-02,6,296.95001220703125,305.79998779296875,1,1,1,1,1,1,0,1,0,0,0,1,UP,True
2026-02-04,6,305.79998779296875,304.3999938964844,0,1,0,1,1,1,1,1,1,0,0,1,UP,False
2026-02-05,6,304.3999938964844,302.1000061035156,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2026-02-06,6,302.1000061035156,308.1499938964844,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2026-02-09,6,308.1499938964844,306.70001220703125,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2026-02-10,6,306.70001220703125,308.79998779296875,1,1,0,1,0,1,1,0,1,1,0,1,UP,True
2026-02-11,6,308.79998779296875,317.0,1,1,1,1,0,1,1,0,0,1,0,1,UP,True
2026-02-12,6,317.0,314.3500061035156,0,1,1,1,0,1,0,0,0,1,0,1,UP,False
2026-02-16,6,314.3500061035156,325.79998779296875,1,1,0,1,0,1,1,0,1,1,0,1,UP,True
2026-02-18,6,325.79998779296875,332.54998779296875,1,1,1,1,0,1,0,0,1,1,0,1,UP,True
2026-02-19,6,332.54998779296875,329.0,0,1,1,1,0,1,0,0,0,1,0,1,UP,False
2026-02-20,6,329.0,320.8999938964844,0,1,0,0,0,1,0,0,0,1,0,0,DOWN,True
2026-02-23,6,320.8999938964844,6454.0,1,1,0,0,0,0,1,0,0,1,0,0,DOWN,False
2026-02-24,6,6454.0,6612.0,1,1,0,0,0,0,0,0,1,1,0,1,UP,True
2026-02-25,6,6612.0,6856.5,1,1,1,0,0,0,0,0,1,1,0,1,UP,True
2026-02-26,6,6856.5,6932.0,1,1,1,0,0,0,0,0,1,1,0,1,UP,True
2026-02-27,6,6932.0,1267.300048828125,0,1,1,0,0,0,0,0,0,0,0,1,UP,False
2026-03-02,6,1267.300048828125,84.13999938964844,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2026-03-04,6,84.13999938964844,84.62999725341797,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2026-03-05,6,84.62999725341797,84.13999938964844,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2026-03-06,6,84.13999938964844,,1,1,1,1,0,0,0,0,1,0,0,0,DOWN,False
