date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-01-08,6,415.6499938964844,417.70001220703125,1,1,1,1,0,0,1,1,0,0,1,1,UP,True
2026-01-12,6,417.70001220703125,413.70001220703125,0,1,1,1,0,0,1,0,0,0,1,1,UP,False
2026-01-13,6,413.70001220703125,417.6000061035156,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2026-01-15,6,417.6000061035156,410.25,0,1,1,1,0,0,1,1,0,1,1,1,UP,False
2026-01-16,6,410.25,412.79998779296875,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2026-01-19,6,412.79998779296875,402.6499938964844,0,1,1,1,0,0,0,1,0,1,1,1,UP,False
2026-01-21,6,402.6499938964844,417.29998779296875,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2026-01-22,6,417.29998779296875,410.70001220703125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2026-01-23,6,410.70001220703125,415.95001220703125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-01-27,6,415.95001220703125,453.0,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2026-01-28,6,453.0,444.5,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2026-01-29,6,444.5,449.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-01-30,6,449.0,439.20001220703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-04,6,439.20001220703125,432.8999938964844,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-05,6,432.8999938964844,429.6499938964844,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-06,6,429.6499938964844,437.54998779296875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-11,6,437.54998779296875,443.8999938964844,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2026-02-12,6,443.8999938964844,435.54998779296875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2026-02-13,6,435.54998779296875,438.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-16,6,438.0,447.70001220703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-18,6,447.70001220703125,435.3500061035156,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-19,6,435.3500061035156,439.75,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-23,6,439.75,2878.39990234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-02-25,6,2878.39990234375,2863.5,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2026-02-26,6,2863.5,2799.800048828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2026-02-27,6,2799.800048828125,296.79998779296875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-03-02,6,296.79998779296875,2076.5,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2026-03-04,6,2076.5,2089.199951171875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2026-03-05,6,2089.199951171875,2039.9000244140625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2026-03-06,6,2039.9000244140625,,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
