date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2026-03-17,6,963.0999755859375,970.5999755859375,1,0.4959,0.5318,0,1,,,,,,,,,0,DOWN,False
2026-03-19,6,970.5999755859375,978.2000122070312,1,0.4941,0.4959,0,1,,,,,,,,,0,DOWN,False
2026-03-20,6,978.2000122070312,974.7000122070312,0,0.5018,0.5083,1,1,,,,,,,,,1,UP,False
2026-03-23,6,974.7000122070312,967.7000122070312,1,0.4927,0.5039,0,1,,,,,,,,,0,DOWN,False
2026-03-30,6,967.7000122070312,1005.75,1,0.4902,0.5039,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,1005.75,1032.699951171875,1,0.5219,0.5308,1,1,,,,,,,,,1,UP,True
2026-04-08,6,1032.699951171875,1002.4000244140625,1,0.5196,0.5308,1,0,,,,,,,,,1,UP,True
2026-04-09,6,1002.4000244140625,990.9000244140625,1,0.5201,0.5559,1,1,,,,,,,,,1,UP,True
2026-04-10,6,990.9000244140625,1047.699951171875,1,0.5062,0.5257,0,0,,,,,,,,,1,UP,True
2026-04-16,6,1047.699951171875,1077.699951171875,0,0.5295,0.5656,1,1,,,,,,,,,1,UP,False
2026-04-21,6,1077.699951171875,1052.699951171875,0,0.4956,0.5424,0,0,,,,,,,,,0,DOWN,True
2026-04-22,6,1052.699951171875,,0,0.5112,0.5221,1,0,,,,,,,,,1,UP,False
